07-15 16:46:41.169 ImageNet-train: 1281167 images
07-15 16:46:42.370 Model params = 5.941M
07-15 16:47:11.437 [epoch 0], [iter 50 / 570 : 49], [loss 2.706028], [lr 0.002496], [time 0.0334]
07-15 20:53:14.275 validating: 5961 / 9120
07-15 20:53:14.388 validating: 5981 / 9120
07-15 20:53:14.500 validating: 6001 / 9120
07-15 20:53:14.611 validating: 6021 / 9120
07-15 20:53:14.725 validating: 6041 / 9120
07-15 20:53:14.840 validating: 6061 / 9120
07-15 20:53:14.955 validating: 6081 / 9120
07-15 20:53:15.066 validating: 6101 / 9120
07-15 20:53:15.178 validating: 6121 / 9120
07-15 20:53:15.288 validating: 6141 / 9120
07-15 20:53:15.406 validating: 6161 / 9120
07-15 20:53:15.520 validating: 6181 / 9120
07-15 20:53:15.634 validating: 6201 / 9120
07-15 20:53:15.746 validating: 6221 / 9120
07-15 20:53:15.862 validating: 6241 / 9120
07-15 20:53:15.975 validating: 6261 / 9120
07-15 20:53:16.087 validating: 6281 / 9120
07-15 20:53:16.200 validating: 6301 / 9120
07-15 20:53:16.313 validating: 6321 / 9120
07-15 20:53:16.425 validating: 6341 / 9120
07-15 20:53:16.537 validating: 6361 / 9120
07-15 20:53:16.648 validating: 6381 / 9120
07-15 20:53:16.801 validating: 6401 / 9120
07-15 20:53:16.949 validating: 6421 / 9120
07-15 20:53:17.112 validating: 6441 / 9120
07-15 20:53:17.267 validating: 6461 / 9120
07-15 20:53:17.418 validating: 6481 / 9120
07-15 20:53:17.570 validating: 6501 / 9120
07-15 20:53:17.728 validating: 6521 / 9120
07-15 20:53:17.851 validating: 6541 / 9120
07-15 20:53:17.966 validating: 6561 / 9120
07-15 20:53:18.079 validating: 6581 / 9120
07-15 20:53:18.191 validating: 6601 / 9120
07-15 20:53:18.306 validating: 6621 / 9120
07-15 20:53:18.417 validating: 6641 / 9120
07-15 20:53:18.530 validating: 6661 / 9120
07-15 20:53:18.646 validating: 6681 / 9120
07-15 20:53:18.758 validating: 6701 / 9120
07-15 20:53:18.871 validating: 6721 / 9120
07-15 20:53:18.981 validating: 6741 / 9120
07-15 20:53:19.094 validating: 6761 / 9120
07-15 20:53:19.206 validating: 6781 / 9120
07-15 20:53:19.321 validating: 6801 / 9120
07-15 20:53:19.431 validating: 6821 / 9120
07-15 20:53:19.547 validating: 6841 / 9120
07-15 20:53:19.658 validating: 6861 / 9120
07-15 20:53:19.771 validating: 6881 / 9120
07-15 20:53:19.885 validating: 6901 / 9120
07-15 20:53:19.999 validating: 6921 / 9120
07-15 20:53:20.115 validating: 6941 / 9120
07-15 20:53:20.226 validating: 6961 / 9120
07-15 20:53:20.339 validating: 6981 / 9120
07-15 20:53:20.450 validating: 7001 / 9120
07-15 20:53:20.562 validating: 7021 / 9120
07-15 20:53:20.673 validating: 7041 / 9120
07-15 20:53:20.786 validating: 7061 / 9120
07-15 20:53:20.895 validating: 7081 / 9120
07-15 20:53:21.008 validating: 7101 / 9120
07-15 20:53:21.121 validating: 7121 / 9120
07-15 20:53:21.234 validating: 7141 / 9120
07-15 20:53:21.351 validating: 7161 / 9120
07-15 20:53:21.466 validating: 7181 / 9120
07-15 20:53:21.587 validating: 7201 / 9120
07-15 20:53:21.697 validating: 7221 / 9120
07-15 20:53:21.807 validating: 7241 / 9120
07-15 20:53:21.928 validating: 7261 / 9120
07-15 20:53:22.048 validating: 7281 / 9120
07-15 20:53:22.157 validating: 7301 / 9120
07-15 20:53:22.271 validating: 7321 / 9120
07-15 20:53:22.385 validating: 7341 / 9120
07-15 20:53:22.501 validating: 7361 / 9120
07-15 20:53:22.611 validating: 7381 / 9120
07-15 20:53:22.724 validating: 7401 / 9120
07-15 20:53:22.836 validating: 7421 / 9120
07-15 20:53:22.952 validating: 7441 / 9120
07-15 20:53:23.062 validating: 7461 / 9120
07-15 20:53:23.172 validating: 7481 / 9120
07-15 20:53:23.284 validating: 7501 / 9120
07-15 20:53:23.395 validating: 7521 / 9120
07-15 20:53:23.506 validating: 7541 / 9120
07-15 20:53:23.616 validating: 7561 / 9120
07-15 20:53:23.726 validating: 7581 / 9120
07-15 20:53:23.847 validating: 7601 / 9120
07-15 20:53:23.973 validating: 7621 / 9120
07-15 20:53:24.082 validating: 7641 / 9120
07-15 20:53:24.191 validating: 7661 / 9120
07-15 20:53:24.304 validating: 7681 / 9120
07-15 20:53:24.416 validating: 7701 / 9120
07-15 20:53:24.526 validating: 7721 / 9120
07-15 20:53:24.638 validating: 7741 / 9120
07-15 20:53:24.749 validating: 7761 / 9120
07-15 20:53:24.863 validating: 7781 / 9120
07-15 20:53:24.975 validating: 7801 / 9120
07-15 20:53:25.083 validating: 7821 / 9120
07-15 20:53:25.195 validating: 7841 / 9120
07-15 20:53:25.310 validating: 7861 / 9120
07-15 20:53:25.423 validating: 7881 / 9120
07-15 20:53:25.533 validating: 7901 / 9120
07-15 20:53:25.645 validating: 7921 / 9120
07-15 20:53:25.760 validating: 7941 / 9120
07-15 20:53:25.872 validating: 7961 / 9120
07-15 20:53:25.983 validating: 7981 / 9120
07-15 20:53:26.095 validating: 8001 / 9120
07-15 20:53:26.206 validating: 8021 / 9120
07-15 20:53:26.317 validating: 8041 / 9120
07-15 20:53:26.435 validating: 8061 / 9120
07-15 20:53:26.544 validating: 8081 / 9120
07-15 20:53:26.655 validating: 8101 / 9120
07-15 20:53:26.769 validating: 8121 / 9120
07-15 20:53:26.880 validating: 8141 / 9120
07-15 20:53:26.996 validating: 8161 / 9120
07-15 20:53:27.113 validating: 8181 / 9120
07-15 20:53:27.226 validating: 8201 / 9120
07-15 20:53:27.337 validating: 8221 / 9120
07-15 20:53:27.449 validating: 8241 / 9120
07-15 20:53:27.565 validating: 8261 / 9120
07-15 20:53:27.678 validating: 8281 / 9120
07-15 20:53:27.791 validating: 8301 / 9120
07-15 20:53:27.904 validating: 8321 / 9120
07-15 20:53:28.016 validating: 8341 / 9120
07-15 20:53:28.126 validating: 8361 / 9120
07-15 20:53:28.243 validating: 8381 / 9120
07-15 20:53:28.359 validating: 8401 / 9120
07-15 20:53:28.471 validating: 8421 / 9120
07-15 20:53:28.583 validating: 8441 / 9120
07-15 20:53:28.694 validating: 8461 / 9120
07-15 20:53:28.807 validating: 8481 / 9120
07-15 20:53:28.918 validating: 8501 / 9120
07-15 20:53:29.033 validating: 8521 / 9120
07-15 20:53:29.146 validating: 8541 / 9120
07-15 20:53:29.255 validating: 8561 / 9120
07-15 20:53:29.370 validating: 8581 / 9120
07-15 20:53:29.482 validating: 8601 / 9120
07-15 20:53:29.595 validating: 8621 / 9120
07-15 20:53:29.705 validating: 8641 / 9120
07-15 20:53:29.823 validating: 8661 / 9120
07-15 20:53:29.934 validating: 8681 / 9120
07-15 20:53:30.046 validating: 8701 / 9120
07-15 20:53:30.157 validating: 8721 / 9120
07-15 20:53:30.270 validating: 8741 / 9120
07-15 20:53:30.383 validating: 8761 / 9120
07-15 20:53:30.498 validating: 8781 / 9120
07-15 20:53:30.609 validating: 8801 / 9120
07-15 20:53:30.744 validating: 8821 / 9120
07-15 20:53:30.854 validating: 8841 / 9120
07-15 20:53:30.973 validating: 8861 / 9120
07-15 20:53:31.086 validating: 8881 / 9120
07-15 20:53:31.201 validating: 8901 / 9120
07-15 20:53:31.314 validating: 8921 / 9120
07-15 20:53:31.428 validating: 8941 / 9120
07-15 20:53:31.540 validating: 8961 / 9120
07-15 20:53:31.655 validating: 8981 / 9120
07-15 20:53:31.768 validating: 9001 / 9120
07-15 20:53:31.881 validating: 9021 / 9120
07-15 20:53:31.993 validating: 9041 / 9120
07-15 20:53:32.105 validating: 9061 / 9120
07-15 20:53:32.216 validating: 9081 / 9120
07-15 20:53:32.293 validating: 9101 / 9120
07-15 20:53:32.446 Dataset name: agriseg
07-15 20:53:32.447 IoU:
07-15 20:53:32.447 label_id      label    iU    Precision Recall TP     FP    FN
07-15 20:53:32.447  0                0   100.0    1.0       1.0  100.0     0.0     0.0
07-15 20:53:32.447 mean 1.0
07-15 20:53:32.447 -----------------------------------------------------------------------------------------------------------
07-15 20:53:32.447 [epoch 50], [dataset name agriseg], [val loss 0.45691], [acc 1.00000], [acc_cls 1.00000], [mean_iu 1.00000], [fwavacc 1.00000]
